250,2088
273,2088
300,2089
326,2357
353,2357
381,2357
402,2358
427,2359
459,2360
485,2360
511,2372
535,2372
563,2373
590,2373
618,2374
640,2374
664,2374
698,2375
721,1269
748,1282
768,1282
797,1282
822,1282
845,1282
876,1283
905,1293
931,1292
957,1299
982,1299
1007,1322
1034,1322
1066,1322
1082,1322
1112,1322
1136,1323
1164,1323
1189,1310
1214,1319
1249,1331
1265,1350
1295,1623
1319,1624
1350,1624
1370,1624
1409,1638
1428,1638
1461,1637
1479,1636
1508,1635
1538,1670
1571,1681
1586,1681
1611,1687
1644,1691
1663,1693
