250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1842
537,1842
586,1841
610,2129
636,2128
663,2128
689,2128
716,2128
720,2128
763,2165
791,2187
815,2187
844,2187
867,2187
895,2188
917,2189
946,2188
959,2434
971,2434
1022,2434
1032,2434
1074,2434
1099,2405
1126,2406
1131,2406
1168,2405
1195,2406
1222,2406
1255,2406
1280,2412
1306,2412
1331,2412
1358,2412
1380,2412
1408,2412
1437,2412
1439,2415
1486,2422
1509,2422
1536,2422
1565,2421
1590,2421
1614,2425
1642,2199
1666,2199
1709,2198
1709,2198
1742,2198
1764,2198
1796,2197
1820,2197
1845,2198
1872,2205
1901,2211
1922,2266
1949,2267
1967,2266
2002,2266
2034,2269
2049,2271
2086,2337
2102,2337
2135,2336
2155,2336
2180,2336
2222,2369
2241,2520
2279,2520
2295,2520
2323,2527
2337,2546
2386,2553
2398,2554
2435,2587
2464,2610
2464,2610
2492,2615
2540,2631
2559,2635
2586,2643
2618,2654
2649,2655
