250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
384,1876
426,1876
452,1876
478,1876
501,1876
527,1842
552,1841
567,1841
594,2129
628,2128
653,2128
679,2129
704,2128
720,2128
747,2129
754,2166
802,2187
819,2187
855,2187
877,2188
900,2188
930,2188
959,2434
959,2434
1005,2433
1019,2434
1019,2434
1083,3529
1113,3529
1122,3529
1158,3529
1182,3529
1208,3529
1233,3528
1259,3528
1285,3528
1313,3528
1315,3528
1357,3527
1385,3527
1407,3526
1435,3526
1459,3526
1477,3525
1514,3524
1536,3524
1561,3523
1581,3523
1610,3523
1637,3523
1675,3522
1675,3522
1711,3521
1734,3521
1734,3521
1787,3505
1814,3505
1837,3504
1854,3504
1891,3503
1914,3589
1933,3589
1961,3590
1989,3591
2019,3591
2037,3592
2072,3592
2094,3592
2114,3592
2145,3593
2167,3593
2190,3595
2215,3596
2242,3603
2268,3607
2295,3607
2317,3614
2343,3615
2366,3619
2393,3620
2418,3620
2441,3620
2463,3612
2501,3615
2522,3615
2542,3615
2571,3616
2598,3616
2623,3617
2624,3617
2670,3627
2688,3629
2716,3630
2746,3632
2775,3636
2792,3637
2820,3641
2849,3643
2867,3643
2896,3645
2918,3645
2945,3649
2970,3658
3000,3663
3025,3663
3037,3669
3073,3677
3102,3665
3127,3665
3156,3665
3179,3665
3196,3665
3221,3666
3253,3667
3275,3667
3307,3671
3325,3671
3341,3672
3368,3673
3401,3675
3426,3679
3453,3674
3494,3673
3512,3673
3542,3677
3586,3702
3605,3702
3625,3703
3651,3712
3675,3711
