250,2088
273,2088
300,2089
326,2357
355,2357
381,2357
402,2358
427,2359
458,2360
485,2360
511,2361
539,2372
563,2373
590,2373
618,2374
643,2374
669,2374
698,2375
721,2376
747,2375
774,2376
797,2376
820,2376
820,2376
848,2378
893,2384
902,2384
932,2383
989,2383
996,2382
1034,2395
1063,2395
1087,2395
1112,1717
1136,1717
1165,1719
1194,1719
1220,1719
1240,1720
1275,1729
1300,1748
1324,1749
1351,1779
1371,1779
1390,1779
1418,1779
1448,1784
1474,1788
1508,1803
1524,1804
1557,1816
1592,1819
1618,2123
1618,2123
1653,2126
1682,2141
1716,2151
1737,2151
1759,2147
1777,2147
1814,2216
1837,2218
1868,2220
1899,2222
1899,2222
1937,2222
1974,2250
2009,2260
2009,2260
2053,2262
2053,2262
2094,2264
2131,2265
2153,2265
2167,2263
2196,2266
2229,2272
2250,2273
