250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
455,1876
478,1876
505,1876
519,1842
537,1842
574,1841
600,2129
633,2128
660,2128
681,2129
704,2128
733,2128
758,2166
785,2187
809,2187
836,2187
862,2187
877,2188
908,2188
935,2188
959,2434
984,2433
1004,2433
1039,2434
1060,2434
1093,3529
1113,3529
1125,3529
1169,3529
1192,3529
1216,3529
1243,3528
1269,3528
1291,3528
1320,3528
1341,3527
1372,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1516,3524
1550,3524
1576,3523
1600,3523
1622,3523
1643,3522
1675,3522
1676,3522
1700,3521
1734,3521
1780,3507
1782,3507
1834,3505
1854,3504
1876,3503
1901,3589
1933,3589
1961,3590
1982,3591
2011,3591
2037,3592
2072,3592
2094,3592
2100,3592
2129,3593
2158,3593
2176,3594
2213,3596
2235,3596
2265,3607
2285,3607
2311,3608
2339,2885
2363,2885
2396,2884
2412,2826
2440,2827
2465,2828
2492,2864
2525,2873
2539,2874
2559,2890
2601,2964
2635,2969
2635,2969
2664,2970
2698,2970
2718,2983
2749,3006
2762,3049
2787,3065
2818,3079
2850,3085
2871,3096
2894,3117
2924,3213
2934,3218
2975,3286
3004,3297
3038,3302
3038,3302
3100,3301
3100,3301
3153,3299
3153,3299
3211,3325
3211,3325
3211,3325
3265,3336
3297,3364
3325,3379
3325,3379
3372,3381
