250,2088
273,2088
300,2089
328,1869
348,1869
379,1876
403,1876
429,1876
455,1876
478,1876
507,1876
519,1842
552,1841
574,1841
605,2129
633,2128
660,2128
681,2129
716,2128
720,2128
761,1799
788,1813
808,1813
837,1818
863,1818
892,1823
914,2084
937,2087
961,2087
992,2090
1019,2097
1042,2101
1067,2101
1091,2101
1118,2101
1145,2118
1172,2118
1194,2118
1218,2118
1248,2123
1273,2118
1294,2704
1323,2704
1350,2705
1374,2705
1379,2706
1425,2706
1453,2719
1480,2719
1498,2719
1528,2720
1539,2721
1572,2052
1611,2052
1631,2052
1654,2052
1679,2108
1710,2109
1733,2117
1755,2117
1786,2117
1801,2117
1836,2117
1860,2117
1887,2126
1912,2127
1937,2130
1963,2168
1986,2172
2015,2172
2046,2173
2070,2239
2094,2239
2123,2245
2151,2247
2168,2252
2200,2289
2219,2285
2257,2293
2277,2309
2297,2314
