250,2088
273,2088
285,2088
326,2357
355,2357
381,2357
402,2358
434,2359
457,2360
487,2360
513,2372
539,2372
566,2373
590,2373
618,2374
640,2374
664,2374
698,2375
721,2376
740,2375
747,2375
807,2376
828,2377
855,2378
885,1192
914,1210
931,1217
960,1226
991,1234
1019,1276
1037,1275
1076,1483
1092,1483
1117,1485
1150,1492
1179,1494
1200,1494
1219,1507
1256,1509
1279,1509
1294,1530
1335,1535
1356,1531
1392,1547
1407,1550
1440,1551
1471,1537
1493,1541
1518,1561
1548,1600
1574,1603
1604,1623
1615,1635
