250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
453,1876
478,1876
501,1876
519,1842
537,1842
574,1841
600,2129
628,2128
660,2128
681,2129
704,2128
733,2128
758,2166
781,2187
809,2187
835,2187
862,2187
877,2187
908,2188
935,2188
955,2188
959,2434
1004,2433
1038,2434
1060,2434
1090,2406
1114,2405
1131,2406
1164,2405
1191,2406
1214,2406
1239,2406
1256,2412
1291,2412
1318,2412
1347,2412
1366,2412
1395,2412
1425,2412
1439,2412
1474,2196
1504,2195
1515,2196
1545,2200
1576,2200
1584,2200
1617,2209
1650,2209
1664,2211
1696,2492
1724,2492
1751,2492
1775,2493
1801,2519
1825,2519
1841,2519
1882,2519
1904,2519
1935,2543
1952,2543
1980,2544
1998,2544
2027,2555
2052,2564
2083,2564
2104,2567
2138,2282
2154,2282
2181,2317
2203,2524
2232,2544
2260,2578
2276,2563
2303,2607
2336,2607
2355,2607
2390,2625
2408,2625
2444,2634
2466,2632
2501,2644
2519,2643
2553,2646
2571,2647
2594,2648
2637,2646
