250,2088
273,2088
300,2089
328,1869
348,1869
375,1876
379,1876
429,1876
455,1876
478,1876
507,1876
519,1842
552,1841
574,1841
605,2129
633,2128
660,2128
681,2129
716,2128
720,2128
754,2166
781,2165
815,2187
838,2187
862,2187
877,2189
917,2189
935,2188
959,2434
959,2434
1019,2434
1043,2434
1071,2434
1090,2406
1121,2405
1131,2406
1168,2405
1195,2406
1222,2406
1255,2406
1256,2406
1302,2412
1324,2412
1353,2412
1380,2412
1395,2412
1425,2412
1450,2335
1475,2334
1507,2334
1530,2334
1553,2333
1580,2331
1609,2328
1635,2347
1652,2346
1685,2344
1715,2342
1739,2342
1758,2337
1787,2335
1815,2451
1835,2451
1856,2451
1879,2451
1920,2450
1941,2450
1964,2450
1992,2498
2013,2526
2034,2526
2066,2526
2093,2469
2111,2562
2148,2460
2170,2471
2196,2470
2223,2469
2246,2602
2274,2501
2307,2501
2329,2500
2353,2581
2387,2582
2411,2580
2428,2579
2458,2579
2485,2581
2524,2581
2545,2583
2569,2585
2602,2613
