250,2088
273,2088
300,2089
328,1869
348,1869
375,1876
379,1876
429,1876
455,1876
478,1876
507,1876
533,1921
557,1921
585,1921
607,1921
631,1921
662,1921
677,1921
712,1921
740,1921
763,1921
785,1921
819,1921
846,1921
864,1921
893,1921
915,1921
944,1921
962,1929
992,1932
1022,1932
1030,1931
1030,1931
1096,1931
1123,1930
1146,1961
1161,1961
1196,1965
1220,1965
1240,1962
1273,2124
1299,2125
1326,2126
1335,2126
1335,2134
1385,2136
1424,2147
1453,2160
1482,2097
1499,2103
1516,2111
1546,2102
1588,1924
1605,1930
1635,1955
1662,1980
1690,1980
1714,1980
1744,1972
1744,1972
1792,2030
1833,2059
1833,2059
1876,2057
1876,2057
1909,2057
1947,2055
1974,2057
2006,2092
2006,2092
2036,2139
2062,2141
2108,2153
2123,2166
2150,2193
2169,2202
2210,2219
