250,2088
273,2088
300,2089
328,1869
348,1869
379,1876
403,1876
429,1876
455,1876
478,1876
507,1876
519,1842
552,1841
574,1841
605,2129
633,2128
660,2128
681,2129
716,2128
720,2128
754,2166
781,2165
815,2187
838,2187
862,2187
888,2188
917,2189
935,2188
959,2434
996,2134
1020,2134
1043,2134
1062,2134
1095,2134
1120,2134
1142,2134
1172,2133
1197,2133
1223,2133
1249,2133
1275,2133
1280,2199
1321,2155
1348,2155
1379,2155
1406,2188
1422,2188
1451,2188
1477,2186
1501,2186
1528,2239
1554,2238
1581,2237
1599,2236
1636,2348
1660,2349
1681,2350
1704,2351
1732,2307
1751,2307
1776,2307
1813,2308
1836,2308
1857,2308
1889,2309
1900,2309
1934,2309
1959,2309
1989,2309
2015,2312
2042,2323
2065,2323
2101,2295
2126,2296
2149,2295
2176,2294
2203,2410
2231,2410
2252,2456
2280,2457
2311,2457
2349,2464
2380,2468
2387,2490
2402,2492
2475,2491
2475,2491
