250,2088
273,2088
300,2089
326,2357
352,2357
375,2357
403,2358
430,2359
454,2359
480,2360
506,2361
531,2372
558,2373
582,2373
608,2374
636,2374
640,2374
680,2374
704,2375
709,2375
756,2375
788,2376
812,2376
820,2377
848,2378
893,2384
915,2384
940,2383
973,2383
989,2383
989,2383
996,2382
1070,2395
1087,2395
1119,2395
1142,2395
1163,2469
1194,2469
1223,2469
1243,2469
1257,2496
1257,2496
1324,2508
1349,2508
1388,2508
1399,2508
1401,2508
1450,2592
1484,2592
1502,2593
1537,2416
1560,2417
1584,2417
1614,2417
1632,2417
1656,2418
1681,2419
1705,2420
1731,2421
1765,2423
1786,2425
1818,2316
1844,2315
1874,2314
1885,2314
1923,2314
1923,2314
1953,2313
1988,2312
2010,2312
2039,2316
2066,2315
2096,2314
2114,2315
2144,2316
2171,2416
2192,2414
2221,2471
2244,2479
2275,2481
2299,2481
2334,2489
2354,2491
2386,2522
2411,2532
2436,2538
2477,2539
2496,2539
2516,2551
