250,2088
273,2088
300,2089
328,1869
348,1869
379,1876
403,1876
429,1876
455,1876
478,1876
505,1876
527,1921
557,1921
585,1921
607,1921
631,1921
656,1921
677,1921
712,1921
732,1921
758,1921
785,1921
819,1921
832,1921
864,1921
886,1921
915,1921
944,1921
962,1929
990,1928
1009,1932
1030,1931
1042,1931
1092,1931
1115,1930
1143,1961
1143,1930
1196,1965
1220,1965
1244,1962
1271,2124
1294,2125
1320,2126
1347,2135
1372,2135
1395,2136
1424,2147
1448,2144
1475,2086
1505,2087
1524,2086
1551,2086
1571,2084
1603,2118
1612,2117
1665,2154
1677,2164
1705,2164
1728,2167
1761,2156
1782,2161
1806,2164
1829,2176
1864,2177
1889,2178
1907,2181
1941,2181
1968,2181
1984,2183
2009,2194
2041,2198
2056,2200
2102,2203
2123,2202
2147,2203
2170,2206
2192,2212
