250,2088
273,2088
300,2089
326,2357
355,2357
381,2357
402,2358
427,2359
459,2360
485,2360
512,1478
535,1479
564,1478
588,1485
619,1484
649,1484
667,1484
693,1486
717,1487
755,1621
774,1621
799,1621
820,1621
844,1621
873,1621
903,1621
929,1621
968,1621
989,1629
1010,1278
1034,1278
1060,1287
1088,1298
1120,1305
1140,1315
1167,1321
1192,1327
1218,1445
1250,1447
1267,1448
1289,1617
1326,1627
1349,1627
1371,1601
1411,1646
1426,1645
1456,1648
1483,1632
1505,1663
1539,1688
1560,1690
1580,1691
1618,1705
1637,1714
1669,1728
1693,1743
1724,1749
