250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
453,1876
478,1876
501,1876
527,1842
537,1842
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
733,2128
758,2166
780,2165
808,2187
819,2187
855,2187
877,2187
901,2188
935,2188
955,2188
959,2434
959,2434
1019,2434
1060,2434
1084,3529
1113,3529
1125,3529
1162,3529
1187,3529
1213,3529
1233,3529
1266,3528
1290,3528
1315,3528
1340,3528
1366,3527
1389,3527
1415,3526
1441,3526
1459,3526
1491,3524
1516,3524
1545,3524
1568,3523
1596,3523
1620,3523
1643,3522
1675,3522
1675,3522
1722,3521
1734,3521
1775,2632
1795,2632
1822,2632
1851,2632
1852,2684
1890,2683
1925,3553
1948,3554
1977,3555
1999,3558
2028,3558
2051,3558
2076,3562
2099,3563
2127,3567
2146,3567
2176,3568
2205,3570
2207,3590
2250,3591
2280,3592
2298,3595
2329,3596
2352,3597
2377,3599
2403,3599
2431,3569
2447,3570
2469,3574
2507,3574
2538,3575
2560,3575
2581,3576
2613,3577
2634,3577
2654,3577
2686,3578
2712,3579
2749,3579
2749,3579
2782,3579
2825,3585
2844,3585
2844,3585
2882,3584
2914,3584
2947,3584
2975,3584
2995,3584
3009,3584
3041,3584
3067,3584
3104,3583
3111,3583
3148,3583
3148,3583
3185,3583
3234,3583
3234,3583
3288,3583
3288,3583
3314,3583
3351,3583
3370,3583
3395,3583
3412,3583
3447,3583
3470,3585
3495,3587
3522,3565
3553,3564
