250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1842
552,1841
567,1841
610,2129
636,2128
660,2128
687,2129
716,2128
720,2128
763,2165
790,2187
815,2187
838,2187
867,2187
877,2187
917,2189
935,2188
955,2188
970,2434
1019,2434
1022,2434
1071,2434
1090,3529
1122,3529
1150,3529
1175,3529
1203,3529
1208,3529
1252,3528
1280,3528
1302,3528
1330,3528
1357,3527
1378,3527
1401,3527
1407,3526
1459,3526
1485,1809
1517,1809
1517,1809
1564,1810
1587,1810
1615,2109
1631,2140
1672,2140
1691,2140
1715,2140
1736,2153
1773,2154
1795,2182
1815,2187
1840,2188
1869,2197
1905,2203
1905,2203
1948,2203
1982,2203
2001,2204
2029,2212
2051,2212
2084,2212
2108,2224
2135,2226
2162,2223
2189,2256
2218,2263
2249,2335
2266,2355
2287,2374
2325,2408
2350,2422
2383,2434
2406,2451
2432,2464
2463,2472
