250,2088
261,2088
300,2089
326,2357
352,2357
375,2357
403,2358
427,2359
454,2359
480,2360
505,2360
531,2372
555,2373
581,2373
606,2373
629,2374
657,2374
680,2374
704,2375
709,2375
734,2375
784,2376
807,2376
833,2377
849,1227
889,1237
907,1237
937,1240
964,1246
985,1246
1013,1506
1042,1514
1059,1514
1098,1515
1115,1580
1143,1771
1158,1771
1196,1771
1227,1771
1243,1771
1272,1772
1295,1773
1316,1778
1342,1785
1371,1786
1398,1819
1416,1848
1441,1871
1471,1934
1498,1933
1518,2054
1558,2054
1575,2054
1605,1915
1621,1915
1653,1928
1681,1928
1702,1927
1731,1925
1763,1927
1782,1930
1816,2028
1837,2034
1867,2034
1887,2033
1909,2021
1939,2040
1975,2049
1990,2052
2014,2053
