250,2088
273,2088
300,2089
326,2357
353,2357
372,2357
375,2357
430,2359
456,2359
482,2360
507,2361
535,2372
558,2373
580,2372
608,2373
636,2374
662,2374
680,2374
709,2375
717,2376
756,2375
774,2376
808,2376
820,2377
833,2377
893,2384
910,2348
930,2348
970,2364
979,2364
1015,2370
1053,2371
1075,2371
1088,2380
1121,2382
1154,2382
1171,2383
1202,2382
1226,2406
1250,2406
1285,2409
1306,2409
1325,2409
1357,1873
1375,1873
1409,1873
1439,1873
1455,1873
1492,1949
1513,1949
1533,1949
1555,1949
1591,1948
1620,1948
1645,1948
1664,1948
1689,2239
1707,2276
1754,2276
1754,2276
1788,2276
1816,2276
1842,2275
1869,2275
1881,2313
1933,2313
1951,2345
1969,2346
2013,2411
2037,2417
2061,2417
2092,2423
2121,2424
2121,2424
2150,2424
2179,2424
2225,2432
2225,2432
2255,2449
2290,2464
2316,2464
2356,2464
2356,2464
2396,2464
2416,2468
2451,2469
