250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
455,1876
478,1876
505,1876
519,1842
537,1842
574,1841
600,2129
633,2128
660,2128
681,2129
704,2128
733,2128
758,2166
785,2187
809,2187
836,2187
862,2187
881,2188
908,2188
935,2188
959,2434
996,2134
1011,2134
1041,2134
1062,2134
1092,2134
1112,2134
1142,2134
1163,2134
1190,2133
1223,2133
1236,2133
1250,2133
1295,2109
1325,2109
1347,2109
1368,2109
1398,2109
1420,2110
1439,2110
1471,2110
1494,2110
1528,2104
1547,2104
1575,2110
1597,2110
1623,2111
1654,2111
1674,2117
1706,2125
1731,2125
1755,2130
1776,2136
1809,2138
1822,2138
1846,2145
1886,2145
1910,2149
1928,2149
1948,2164
1983,2174
2017,2187
2030,2187
2052,2187
2084,2193
2105,2384
2134,2453
2161,2481
2180,2494
2208,2514
2245,2519
2271,2520
2285,2520
2319,2522
2335,2523
2369,2525
2387,2529
2413,2534
2437,2537
2471,2540
2492,2543
2525,2551
