250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
453,1876
478,1876
501,1876
527,1842
537,1842
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
733,2128
758,2166
783,2187
808,2187
819,2187
862,2187
877,2187
901,2188
935,2188
955,2188
959,2434
959,2434
1019,2434
1060,2434
1084,3529
1113,3529
1125,3529
1162,3529
1187,3529
1208,3529
1233,3529
1266,3528
1290,3528
1315,3528
1340,3528
1366,3527
1389,3527
1415,3526
1441,3526
1459,3526
1491,3524
1516,3524
1545,3524
1568,3523
1596,3523
1620,3523
1643,3522
1675,3522
1675,3522
1722,3521
1734,3521
1770,3507
1784,3505
1822,3505
1847,3504
1870,3504
1901,3589
1927,3589
1948,3589
1982,3591
2002,3591
2022,3592
2037,3592
2072,3592
2100,3592
2129,3593
2158,3593
2176,3595
2204,3596
2228,3596
2249,2982
2287,2982
2309,2982
2326,2982
2357,2983
2387,3226
2405,3226
2430,3227
2454,3290
2485,3290
2508,3289
2532,3288
2555,3285
2583,3347
2601,3333
2630,3334
2665,3336
2665,3336
2708,3306
2747,3309
2762,3309
2795,3377
2795,3377
2852,3377
2852,3377
2893,3380
2911,3382
2932,3382
2971,3381
3003,3381
3024,3383
3048,3383
3071,3397
3071,3397
3120,3409
3120,3409
3178,3409
3178,3409
3212,3410
3243,3386
3261,3396
3289,3398
3318,3405
3356,3412
3370,3415
3400,3423
