250,2088
273,2088
300,2089
326,2357
353,2357
375,2357
375,2357
430,2359
450,2359
480,2360
507,2361
533,1479
557,1478
585,1485
609,1484
630,1484
660,1484
685,1488
692,1488
739,1621
764,1621
790,1621
818,1621
842,1621
865,1621
893,1621
913,1621
929,1621
968,1621
986,1621
989,1629
1028,1629
1069,1635
1092,1635
1122,1711
1143,1728
1174,1733
1199,1919
1229,1919
1244,1860
1277,1871
1303,1871
1321,2013
1321,1871
1342,2013
1412,2014
1427,1901
1453,1901
1477,1901
1505,1909
1525,1909
1563,1909
1578,1938
1618,1939
1643,1939
1673,1938
1700,1938
1711,1939
1736,2368
1770,2381
1798,2381
1815,2381
1844,2385
1870,2388
1891,2393
1918,2397
1934,2426
1975,2429
1987,2430
2030,2440
2045,2440
2075,2442
2099,2430
2122,2427
2148,2422
2169,2424
2206,2410
2222,2418
2253,2445
2282,2447
2305,2445
2331,2458
2346,2474
2384,2478
2404,2499
2423,2505
2464,2512
2486,2514
2501,2517
