250,2088
261,2088
300,2089
326,2357
351,2357
375,2357
402,2358
427,2359
450,2359
480,2360
502,2360
531,2372
554,2373
573,2373
604,2373
629,2374
640,2374
680,2374
704,2375
731,2375
756,2375
774,2376
807,2376
833,2377
855,2378
881,2378
896,2348
934,2348
962,2363
985,2364
1015,2370
1036,2370
1060,2372
1082,2379
1082,2371
1131,2382
1162,2382
1192,2383
1213,2383
1238,2406
1256,2406
1285,2409
1314,2409
1332,2412
1357,2412
1384,2422
1414,2421
1438,2419
1450,2419
1493,2419
1522,2584
1522,2584
1569,2585
1569,2584
1612,2556
1647,2556
1676,2556
1695,2557
1716,2557
1748,2557
1778,2557
1800,2557
1831,2557
1849,2557
1867,2557
1896,2558
1914,2558
1944,2558
1972,2558
1995,2558
2017,2559
2053,2559
2069,2559
2099,2562
2129,2570
2149,2579
2186,2580
2205,2580
2225,2580
2251,2596
2278,2660
2304,2660
2331,2705
2348,2708
2376,2711
2409,2725
2432,2729
2452,2726
2479,2731
2503,2745
2539,2737
2570,2756
2598,2785
2598,2785
2630,2788
2656,2788
2680,2788
2707,2796
2752,2797
2781,2803
2797,2822
