250,2088
261,2088
300,2089
326,2357
352,2357
375,2357
403,2358
427,2359
454,2359
480,2360
505,2360
531,2372
555,2373
581,2373
606,2373
629,2374
657,2374
680,2374
704,2375
734,2375
756,2375
784,2376
808,2376
833,2377
833,2377
893,2384
893,2384
893,2384
920,2384
989,2383
989,2383
996,2382
1040,2395
1087,2395
1111,2395
1141,2395
1169,2316
1187,2316
1218,2317
1241,2317
1267,2317
1294,2317
1325,2317
1346,2317
1369,2318
1393,2319
1411,2320
1441,2326
1461,2327
1485,2329
1514,2329
1549,2330
1579,2371
1594,2371
1626,2371
1657,2371
1676,2371
1712,2374
1725,2374
1757,2373
1776,2373
1801,2373
1824,2373
1863,2373
1884,2373
1902,2372
1934,2371
1962,2371
1982,2364
2008,2363
2035,2362
2063,2362
2086,2367
2106,2367
2134,2366
2160,2366
2187,2391
2212,2394
2230,2394
2262,2384
2288,2391
2319,2582
2340,2612
2373,2624
2402,2626
2424,2627
2445,2629
2485,2636
2485,2636
2519,2637
2546,2640
2585,2647
2605,2652
2629,2652
