250,2088
273,2088
300,2089
328,1869
348,1869
375,1876
379,1876
429,1876
455,1876
478,1876
507,1876
533,1921
557,1921
585,1921
607,1921
631,1921
662,1921
677,1921
712,1921
740,1921
763,1921
785,1921
819,1921
846,1921
864,1921
893,1921
915,1921
944,1921
962,1929
993,1932
1022,1932
1030,1931
1044,1931
1096,1931
1123,1930
1146,1961
1161,1961
1196,1965
1220,1965
1251,2124
1273,2124
1280,2124
1326,2126
1335,2126
1335,2134
1385,2136
1424,2147
1452,2145
1478,2151
1505,2154
1529,2157
1556,2162
1583,2162
1605,2194
1635,2004
1650,2004
1691,2004
1712,2008
1734,2008
1775,2016
1794,2015
1812,2027
1840,2087
1865,2090
1890,2101
1912,2112
1955,2116
1970,2120
1997,2112
2023,2122
2061,2126
2078,2127
2108,2131
