250,2088
261,2088
300,2089
326,2357
351,2357
375,2357
402,2358
427,2359
450,2359
480,2360
505,2360
531,2372
554,2373
581,2373
604,2373
629,2374
657,2374
680,2374
704,2375
731,2375
756,2375
756,2375
807,2376
833,2377
855,2378
881,2378
901,2348
910,2348
962,2363
986,2364
1015,2370
1038,2370
1060,2372
1082,2371
1088,2380
1131,2382
1162,2382
1192,2383
1213,2383
1238,2406
1250,2406
1285,2409
1314,2409
1332,2412
1373,2421
1391,2422
1414,2421
1414,2419
1469,2419
1493,2419
1518,2584
1522,2584
1569,2585
1595,2585
1615,2585
1643,2587
1667,2591
1695,2645
1720,2671
1746,2671
1773,2671
1797,2671
1797,2671
1846,2675
1881,2360
1903,2334
1932,2334
1946,2334
1985,2334
2012,2334
2020,2335
2050,2350
2078,2350
2104,2367
2128,2797
2159,2816
2190,2820
2210,2830
2229,2833
2256,2851
2273,2851
2309,2851
2326,2851
2358,2855
2388,2855
2405,2856
2440,2859
2465,2871
2486,2872
2508,2873
2546,2874
2570,2874
2584,2874
2604,2876
2640,2872
2666,2869
2688,2870
2717,2875
2744,2877
2761,2888
2800,2864
2818,2879
2855,2898
2855,2898
2885,2905
2925,2947
2925,2947
