250,2088
273,2088
300,2089
326,2357
353,2357
372,2357
402,2358
430,2359
456,2359
482,2360
509,2361
535,2372
558,2373
580,2372
609,1366
625,1366
669,1366
682,1366
715,1367
739,1368
763,1149
790,1236
817,1271
837,1279
869,1292
895,1334
919,1355
951,1355
973,1800
994,1801
1022,1801
1049,1829
1070,1830
1105,1830
1126,1830
1144,1830
1178,1831
1202,1833
1227,1834
1262,1864
1280,1864
1312,1891
1322,1891
1362,1893
1392,1895
1405,1895
1427,1898
1457,1898
1502,1899
1509,1899
1535,1906
1571,1910
1585,1910
1615,1910
1640,1919
1667,1919
1690,1919
1720,1919
1743,1919
1766,1920
1799,1921
1820,1925
1853,1925
1874,1927
1900,1937
1921,1984
1952,2025
1979,2055
2018,2067
2035,2073
2065,2075
