250,2088
261,2088
300,2089
326,2357
351,2357
375,2357
402,2358
427,2359
450,2359
480,2360
505,2360
531,2372
554,2373
581,2373
604,2373
629,2374
657,2374
680,2374
704,2375
731,2375
756,2375
774,2376
807,2376
833,2377
855,2378
881,2378
896,2348
901,2348
962,2363
985,2364
1015,2370
1036,2370
1057,2371
1060,2372
1082,2371
1131,2382
1162,2382
1192,2383
1213,2383
1238,2406
1250,2406
1285,2409
1314,2409
1332,2412
1373,2421
1391,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1595,2585
1615,2585
1625,2585
1667,2591
1695,2645
1720,2671
1746,2671
1770,2671
1797,2671
1820,2675
1846,2675
1873,2686
1900,2690
1924,2700
1944,2693
1973,2693
1998,2711
2026,2711
2052,2330
2076,2333
2101,2345
2126,2352
2148,2352
2176,2848
2200,2858
2232,2861
2257,2863
2275,2664
2298,2664
2326,2663
2355,2671
2384,2689
2402,2688
2436,2899
2461,2901
2481,2902
2499,2905
2528,2909
2557,2916
2589,2926
2603,2934
2635,2935
2657,2937
2691,2938
2711,2941
2746,2941
2768,2948
2785,2941
2825,2947
2851,2943
2872,2945
2890,2944
2910,2942
