250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
384,1876
432,1876
458,1876
483,1876
500,1876
519,1876
537,1842
588,1841
616,2129
636,2128
662,2128
691,2128
719,2128
744,2129
770,1799
795,1813
822,1812
842,1818
866,1824
895,1833
925,2087
953,2087
961,2087
1004,2096
1031,2063
1048,2063
1079,2062
1102,2062
1124,2061
1160,2100
1190,2100
1213,2101
1238,2101
1255,2101
1293,1691
1308,1689
1339,1688
1370,1688
1393,1693
1414,1711
1446,1711
1476,1835
1493,1840
1526,1866
1540,1866
1580,1866
1598,1866
1618,1866
1649,1867
1675,1879
1706,1961
1718,1961
1753,1889
1770,1896
1791,1910
1826,1957
1848,2009
1873,2013
1899,2044
1921,2045
1945,2059
1982,2084
2000,2086
2037,2115
2062,2117
2087,2146
2111,2156
2131,2166
2153,2170
