250,2088
273,2088
300,2089
326,2357
353,2357
372,2357
375,2357
430,2359
456,2359
480,2360
507,2361
533,1479
557,1478
585,1485
609,1484
630,1484
660,1484
688,1488
692,1488
739,1621
764,1621
790,1621
818,1621
842,1621
865,1621
893,1621
913,1621
929,1621
968,1621
986,1621
987,1629
1028,1629
1028,1629
1092,1635
1109,1680
1153,1728
1153,1728
1181,1816
1229,1919
1253,1859
1277,1871
1303,1871
1321,1871
1342,2013
1378,1991
1406,1991
1441,1991
1441,1991
1479,1991
1504,1991
1526,1991
1565,1991
1565,1991
1619,1991
1646,1991
1666,1991
1683,1991
1718,2084
1748,2083
1771,2322
1793,2321
1824,2341
1842,2341
1874,2345
1893,2349
1930,2351
1944,2370
1970,2380
1996,2381
2031,2384
2049,2384
2078,2385
2107,2387
2130,2388
2159,2390
2175,2390
2218,2392
2236,2390
2272,2398
2297,2402
2319,2403
2348,2415
2372,2416
2400,2432
2424,2437
