250,2088
261,2088
300,2089
326,2357
352,2357
375,2357
403,2358
427,2359
454,2359
480,2360
505,2360
531,2372
555,2373
581,2373
606,2373
629,2374
657,2374
680,2374
704,2375
734,2375
756,2375
784,2376
808,2376
823,2377
833,2377
881,2378
893,2384
893,2384
920,2384
989,2383
996,2382
1032,2382
1072,1464
1092,1464
1118,2062
1140,2062
1167,2062
1192,2060
1221,2059
1242,2060
1261,2089
1291,2089
1321,2088
1348,2088
1368,2215
1395,2218
1417,2221
1447,2221
1479,2221
1495,2221
1521,2222
1539,2224
1563,2224
1589,2224
1621,2224
1657,2224
1657,2224
1702,2224
1702,2224
1754,2224
1789,2224
1814,2224
1828,2224
1851,2229
1887,2259
1905,2259
1925,2212
1956,2212
1981,2218
2012,2209
2032,2209
2058,2209
2088,2210
2112,2201
2135,2239
2174,2247
2193,2416
2222,2423
2254,2429
2287,2447
2287,2447
2319,2448
2338,2451
2370,2449
2398,2450
2431,2457
