250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
384,1876
416,1876
452,1876
478,1876
501,1876
527,1842
552,1841
567,1841
594,2129
628,2128
653,2128
679,2129
704,2128
720,2128
755,2166
780,2165
802,2187
819,2187
855,2187
881,2188
900,2188
930,2188
959,2434
959,2188
984,2433
1019,2434
1019,2434
1083,3529
1113,3529
1133,3529
1158,3529
1175,3529
1208,3529
1233,3528
1259,3528
1285,3528
1313,3528
1315,3528
1357,3527
1385,3527
1407,3526
1435,3526
1463,3526
1477,3525
1514,3524
1536,3524
1561,3523
1581,3523
1600,3523
1637,3523
1675,3522
1675,3522
1711,3521
1740,2632
1763,2632
1790,2632
1795,2632
1840,2632
1863,2683
1890,2683
1906,2683
1938,3554
1968,3555
1991,3555
2012,3557
2041,3558
2057,3559
2093,3562
2116,3566
2144,3566
2176,3568
2194,3568
2205,3570
2237,3591
2270,3591
2294,3594
2320,3595
2346,3597
2366,3597
2397,3599
2418,3611
2447,3612
2472,3543
2498,3545
2520,3545
2537,3545
2569,3561
2589,3563
2624,3626
2661,3626
2671,3626
2701,3645
2728,3646
2749,3646
2768,3646
2799,3646
2826,3647
2854,3652
2875,3659
2904,3661
2944,3662
2944,3662
2982,3663
2982,3663
2982,3663
3071,3663
3071,3663
3115,3663
3115,3663
3141,3665
3181,3665
3203,3665
3236,3674
3236,3674
3283,3674
3316,3674
3339,3674
3356,3687
3384,3687
3404,3687
3421,3739
3453,3740
3481,3753
3521,3753
3540,3755
3561,3761
3582,3760
3617,3779
3654,3886
3671,3890
3686,3902
3731,3843
3748,3856
3776,3885
3798,3888
3824,3893
3848,3902
3870,3914
3903,3920
