250,2088
261,2088
300,2089
326,2357
352,2357
375,2357
402,2358
427,2359
450,2359
480,2360
505,2360
527,1479
556,1478
581,1478
606,1484
630,1484
656,1484
669,1488
692,1488
733,1486
760,1621
774,1621
809,1621
833,1621
862,1621
885,1621
913,1621
929,1621
968,1621
986,1621
989,1629
1028,1629
1037,1635
1085,1635
1099,1635
1115,1711
1166,1733
1191,1918
1209,1919
1243,1860
1266,1871
1288,1871
1321,2013
1321,1871
1342,2014
1374,2014
1413,2015
1444,2027
1459,2037
1495,2044
1520,2052
1546,2049
1571,2052
1597,2044
1621,2057
1649,2068
1678,2070
1698,2077
1713,2081
1752,2092
1775,2498
1795,2129
1827,2129
1855,2135
1874,2504
1901,2507
1927,2511
1945,2513
1977,2513
2000,2515
2033,2516
2052,2516
2075,2518
2107,2530
2128,2534
2159,2538
2177,2543
2208,2550
2227,2632
2257,2633
2287,2642
2310,2643
2332,2644
2367,2645
2389,2645
2401,2644
2436,2645
2465,2644
2496,2642
2525,2644
2535,2645
2573,2645
2601,2649
2629,2649
2655,2666
