250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
429,1876
455,1876
478,1876
507,1876
533,1921
557,1921
585,1921
607,1921
631,1921
662,1921
677,1921
712,1921
740,1921
763,1921
785,1921
819,1921
846,1921
864,1921
893,1921
915,1921
944,1921
973,1929
993,1932
1022,1932
1030,1931
1044,1931
1096,1931
1123,1930
1146,1961
1175,1965
1196,1965
1220,1965
1251,2124
1273,2124
1302,2125
1326,2126
1335,2127
1380,2135
1404,2139
1424,2147
1458,2145
1478,2151
1505,2154
1529,2157
1556,2162
1583,2162
1610,2194
1636,2207
1662,2208
1686,2244
1712,2244
1734,2244
1767,2243
1788,2243
1817,2200
1834,2200
1864,2199
1890,2199
1913,2199
1939,2197
1969,2197
1988,2300
2015,2301
2044,2303
2067,2297
2098,2315
2129,2317
2152,2311
2188,2313
2219,2308
2236,2308
2275,2312
2303,2319
