250,2088
273,2088
300,2089
326,2357
353,2357
372,2357
375,2357
430,2359
456,2359
482,2360
507,2361
535,2372
558,2373
580,2372
608,2373
636,2374
662,2374
680,2374
709,2375
717,2376
756,2375
774,2376
808,2376
820,2377
833,2377
893,2384
910,2348
944,1750
968,1750
998,1750
1020,1761
1050,1761
1073,1761
1099,1782
1123,1782
1148,1782
1173,1782
1204,1798
1225,1742
1254,1742
1280,1743
1307,1737
1328,1750
1353,1752
1389,1752
1413,1752
1440,1752
1460,1755
1488,1767
1512,1772
1535,1773
1562,1773
1593,1818
1613,1825
1637,1854
1667,1859
1697,1865
1714,1886
1744,1896
1768,1904
1797,1955
1827,1965
1848,1972
1872,1974
1897,1972
1934,1978
1952,1981
