250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
429,1876
455,1876
478,1876
507,1876
533,1842
552,1841
574,1841
605,2129
636,2128
660,2128
687,2129
716,2128
720,2128
747,2129
781,2165
815,2187
838,2187
862,2187
888,2188
917,2189
935,2188
959,2434
970,2434
1019,2434
1045,2434
1071,2434
1099,2405
1121,2405
1131,2406
1168,2405
1195,2406
1222,2406
1255,2406
1256,2406
1302,2412
1324,2412
1353,2412
1380,2412
1395,2412
1425,2412
1455,1839
1479,1839
1510,1839
1532,1842
1562,1850
1585,1849
1596,1850
1636,1849
1659,1858
1690,1872
1711,1872
1736,1920
1765,1931
1792,1953
1814,1958
1838,1987
1865,2071
1895,2095
1917,2106
1938,2107
1969,2120
1989,2200
2014,2135
2040,2148
2073,2332
2098,2344
2129,2364
2145,2365
2175,2376
2193,2376
2234,2382
2261,2392
2280,2401
2293,2403
2318,2407
2350,2405
2386,2408
