250,2088
261,2088
300,2089
326,2357
352,2357
375,2357
403,2358
427,2359
450,2359
480,2360
505,2360
533,1479
556,1478
581,1478
606,1484
630,1484
656,1484
669,1488
709,1486
733,1486
760,1621
774,1621
809,1621
835,1621
862,1621
885,1621
913,1621
929,1621
968,1621
989,1629
1013,1629
1028,1629
1037,1635
1085,1635
1099,1635
1115,1711
1166,1733
1191,1918
1192,1918
1236,1919
1264,1936
1293,1937
1318,1938
1344,1942
1372,1946
1394,1816
1424,1816
1442,1816
1471,1816
1495,1815
1525,1828
1547,2013
1566,2016
1586,2016
1625,2016
1625,2016
1681,2015
1717,2015
1725,2015
1749,2018
1778,2015
1796,2013
1826,2017
1858,2024
1874,2024
1902,2029
1935,2023
1962,2036
1989,2077
2020,2100
2038,2104
2069,2102
2089,2102
