250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
453,1876
478,1876
501,1876
519,1842
537,1842
574,1841
600,2129
633,2128
660,2128
681,2129
704,2128
733,2128
758,2166
781,2187
809,2187
835,2187
862,2187
877,2188
908,2188
935,2188
959,2434
984,2433
1004,2433
1039,2434
1060,2434
1090,2406
1114,2405
1131,2406
1164,2405
1191,2406
1214,2406
1239,2406
1256,2412
1291,2412
1318,2412
1347,2412
1366,2412
1395,2412
1425,2412
1446,2414
1470,2422
1498,2422
1522,2422
1544,2422
1574,2422
1599,2421
1624,2425
1650,2425
1676,2428
1701,2497
1701,2428
1734,2497
1773,2499
1798,2509
1826,2509
1850,2509
1877,2519
1882,2545
1926,2583
1951,2981
1980,2981
2002,2980
2030,2979
2059,2978
2082,2977
2111,2977
2129,2977
2157,2977
2188,2976
2210,2975
2233,2974
2253,2974
2290,3254
2315,3254
2334,3769
2360,3773
2389,3774
2416,3775
2434,3775
2465,3775
2492,3776
2505,3776
2540,3777
2566,3779
2580,3779
2619,3779
2642,3744
2674,3744
2697,3744
2721,3744
2748,3744
2776,3744
2792,3744
2814,3763
2847,3765
2870,3772
2903,3696
2924,3697
2940,3700
2964,3702
3011,3705
3031,3705
3048,3705
3068,3692
3098,3697
3118,3711
3141,3711
3180,3756
3214,3757
3214,3757
3257,3761
3279,3807
3312,3807
3312,3807
3374,3808
3374,3808
3417,3812
3417,3812
3483,3819
3483,3819
3527,3818
3527,3818
3561,3816
3596,3815
3596,3815
3629,3814
3654,3814
3675,3813
3703,3812
3728,3812
3762,3812
3792,3812
3812,3847
3832,3873
3871,3907
3902,3908
