250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
453,1876
478,1876
501,1876
527,1842
537,1842
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
733,2128
758,2166
783,2187
808,2187
835,2187
862,2187
877,2187
908,2189
935,2188
955,2188
955,2188
959,2434
1038,2434
1060,2434
1090,2406
1114,2405
1131,2406
1164,2405
1168,2405
1214,2406
1239,2406
1256,2406
1291,2412
1318,2412
1347,2412
1366,2412
1395,2412
1425,2412
1439,2412
1465,2196
1486,2196
1515,2195
1545,2200
1576,2200
1584,2200
1617,2209
1644,2209
1664,2211
1696,2492
1724,2492
1747,2492
1774,2492
1794,3638
1827,3638
1843,3638
1876,3638
1895,3638
1915,3638
1948,3638
1972,3638
2003,3638
2028,3638
2052,3638
2078,3636
2103,3636
2129,3635
2153,3632
2182,3630
2204,3629
2220,3629
2247,3623
2283,3622
2311,3622
2331,3622
2353,3578
2378,3578
2402,3576
2437,3574
2451,3574
2488,3573
2509,3133
2531,3329
2574,3334
2574,3334
2614,3337
2651,3337
2672,3337
2698,3355
2698,3355
2731,3361
2766,3367
2766,3367
2817,3374
2817,3374
2871,3374
2904,3390
2904,3390
2932,3433
2979,3457
2979,3457
3024,3461
3060,3483
3060,3483
3108,3479
3108,3479
3159,3482
3159,3482
3199,3496
3215,3497
3242,3498
3275,3498
3297,3499
3322,3500
3353,3517
3398,3519
3398,3519
3398,3519
3459,3534
3459,3534
3504,3541
3533,3544
