250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1921
557,1921
585,1921
613,1921
639,1921
662,1921
677,1921
712,1921
740,1921
763,1921
785,1921
819,1921
846,1921
867,1921
893,1921
919,1921
944,1921
973,1929
990,1929
1022,1932
1030,1931
1074,1931
1091,1931
1123,1930
1149,1716
1175,1715
1203,1714
1225,1714
1255,1714
1281,1714
1302,1714
1322,1713
1347,1713
1384,1713
1408,1713
1429,1713
1449,1715
1481,1714
1510,1714
1536,1731
1564,1735
1584,1882
1611,1884
1640,1897
1671,1905
1692,1908
1723,1911
1750,1911
1767,1911
1807,1916
1807,1916
1845,1917
1881,1917
1903,1923
1931,1981
1956,1972
