250,2088
261,2088
300,2089
326,2357
352,2357
375,2357
403,2358
427,2359
454,2359
480,2360
505,2360
533,1479
556,1478
581,1478
605,1484
630,1484
660,1484
684,1488
709,1486
734,1486
760,1621
787,1621
809,1621
835,1621
862,1621
885,1621
913,1621
929,1621
968,1621
989,1629
1013,1629
1028,1629
1034,1635
1092,1635
1106,1680
1143,1728
1166,1733
1180,1816
1220,1919
1244,1860
1255,1859
1288,1871
1321,2013
1321,1888
1342,2013
1374,2014
1421,2024
1446,2027
1471,2037
1500,2044
1526,2052
1541,2052
1577,2052
1605,2051
1605,2044
1649,2057
1678,2070
1696,2072
1728,2088
1752,2092
1780,2498
1788,2482
1805,2483
1854,2484
1878,2484
1902,2485
1935,2487
1958,2471
1983,2474
2008,2496
2027,2508
2060,2509
2082,2509
2112,2529
2135,2529
2166,2562
2187,2563
2203,2562
2244,2564
2263,2564
2290,2564
2315,2564
2340,2566
2368,2570
2398,2601
2420,2611
2442,2723
2466,2724
2497,2729
2510,2730
2541,2734
2563,2734
2592,2738
2634,2741
2658,2744
2680,2746
2696,2748
2742,2758
