250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
453,1876
478,1876
501,1876
519,1842
537,1842
574,1841
600,2129
628,2128
660,2128
681,2129
704,2128
733,2128
758,2166
781,2187
809,2187
835,2187
862,2187
877,2188
908,2188
935,2188
959,2434
959,2434
1004,2433
1038,2434
1060,2434
1093,3529
1113,3529
1125,3529
1172,1903
1192,1903
1221,1903
1242,1903
1269,1904
1293,1905
1308,1905
1342,1906
1372,1906
1397,1906
1430,1906
1450,1916
1466,1916
1491,1916
1523,1916
1549,1916
1571,1917
1598,1923
1620,1923
1647,1926
1677,1930
1697,1930
1728,1930
1755,1936
1781,1937
1805,1937
1821,2073
1853,2074
1876,2075
1901,2077
1928,2078
1963,2073
1996,2087
2022,2085
2066,2087
