250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
453,1876
478,1876
501,1876
527,1842
537,1842
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
733,2128
758,2166
783,2187
808,2187
835,2187
862,2187
877,2187
908,2189
935,2188
955,2188
959,2434
959,2434
1038,2434
1060,2434
1090,2406
1114,2405
1131,2406
1164,2405
1168,2405
1214,2406
1239,2406
1256,2406
1279,2412
1318,2412
1347,2412
1366,2412
1395,2412
1425,2412
1439,2414
1463,2423
1494,2422
1522,2422
1544,2422
1565,2421
1599,2421
1619,2425
1646,2425
1670,2428
1698,2428
1720,2497
1734,2497
1772,2499
1798,2509
1826,2509
1847,2509
1876,2519
1882,2545
1926,2583
1951,2981
1974,2981
1999,2980
2026,2979
2053,2978
2075,2978
2111,2977
2129,2977
2157,2977
2178,2976
2205,2975
2229,2975
2253,3254
2274,3254
2302,3254
2334,3769
2355,3773
2378,3774
2406,3774
2434,3775
2458,3775
2492,3776
2505,3776
2540,3777
2558,3779
2580,3779
2604,3779
2631,3780
2655,3744
2697,3744
2721,3744
2748,3744
2776,3744
2785,3744
2806,3734
2840,3734
2861,3225
2892,3225
2914,3235
2943,3270
2961,3268
3003,3468
3029,3467
3029,3467
3083,3467
3083,3467
3126,3467
3147,3467
3169,3464
3196,3464
3213,3484
3238,3481
3279,3513
3279,3513
3327,3516
3348,3514
3373,3510
3397,3515
3435,3609
3451,3611
3479,3614
3510,3610
3530,3592
3565,3615
3588,3627
3614,3629
