250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
453,1876
478,1876
501,1876
519,1842
537,1842
574,1841
600,2129
628,2128
660,2128
681,2129
704,2128
733,2128
758,2166
781,2187
809,2187
835,2187
862,2187
877,2187
908,2188
935,2188
959,2434
959,2434
1004,2433
1038,2434
1060,2434
1093,3529
1113,3529
1125,3529
1162,3529
1190,3529
1216,3529
1241,3528
1266,3528
1291,3528
1318,3528
1340,3528
1369,2056
1398,2056
1422,2056
1447,2056
1468,2056
1488,2056
1529,2056
1548,2056
1577,2057
1598,2057
1626,2057
1648,2058
1674,2058
1697,2058
1722,2058
1750,2061
1777,2061
1797,1942
1828,2058
1851,2078
1882,2207
1906,2236
1923,2236
1959,2241
1985,2242
2002,2242
2026,2245
2047,2259
2087,2260
2104,2260
2132,2269
2160,2284
2175,2289
2213,2304
2230,2308
2269,2320
2302,2325
2320,2329
