250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
455,1876
478,1876
505,1876
519,1842
537,1842
574,1841
600,2129
633,2128
660,2128
681,2129
704,2128
733,2128
754,2166
785,2187
809,2187
836,2187
862,2187
881,2188
908,2188
935,2188
959,2434
984,2433
1004,2433
1039,2434
1071,2434
1093,3529
1121,3529
1125,3529
1169,3529
1192,3529
1215,3529
1243,3528
1269,3528
1291,3528
1320,3528
1346,3527
1372,3527
1397,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,2287
1621,2286
1648,2286
1673,2285
1702,2285
1730,2283
1764,2281
1783,2279
1806,2304
1828,2303
1860,2313
1880,2490
1899,2490
1935,2490
1946,2504
1984,2542
2022,2543
2045,2543
2057,2544
2086,2567
2106,2570
2138,2574
2162,2602
2187,2570
2216,2577
2242,2593
2264,2597
2297,2591
2314,2610
2336,2614
2359,2614
2390,2614
2411,2716
2434,2718
2468,2729
2500,2729
2519,2730
2536,2762
2574,2775
2601,2783
2623,2790
2670,2791
2670,2791
2699,2797
2738,2802
2738,2802
2765,2812
2811,2819
