250,2088
273,2088
300,2089
326,2357
352,2357
375,2357
375,2357
430,2359
450,2359
480,2360
506,2361
531,2372
558,2373
583,2373
608,2374
636,2374
640,2374
680,2374
709,2375
717,2376
762,2376
788,2376
813,2376
820,2376
833,2377
893,2384
916,2347
940,2363
965,2364
979,2364
1015,2370
1033,2370
1053,2371
1088,2380
1121,2382
1146,2382
1171,2383
1202,2382
1221,2390
1249,2406
1272,2407
1298,2409
1325,2409
1332,2412
1373,2421
1401,2421
1427,2419
1453,2419
1479,2419
1508,2419
1518,2584
1518,2584
1582,2585
1602,2585
1632,2587
1654,2587
1682,2591
1700,2645
1732,2671
1762,2671
1787,2671
1813,2675
1838,2675
1862,2680
1881,2360
1918,2334
1939,2334
1965,2334
1985,2334
2014,2334
2041,2347
2063,2350
2087,2362
2123,2397
2145,2703
2164,2703
2197,2703
2219,2700
2246,2696
2271,2665
2297,2662
2326,2601
2350,2600
2375,2784
2404,2687
2418,2742
2436,2741
2480,2739
2492,2739
2530,2726
2555,2737
2579,2930
2612,2935
2642,2948
2660,2950
2675,2951
2712,2973
2738,2979
2756,2978
2781,2990
2817,2989
2848,2992
2848,2992
2884,2993
2917,2996
2917,2996
2965,3000
2992,3008
