250,2088
261,2088
300,2089
326,2357
351,2357
375,2357
402,2358
427,2359
450,2359
480,2360
502,2360
531,2372
554,2373
573,2373
604,2373
629,2374
640,2374
680,2374
704,2375
731,2375
756,2375
774,2376
807,2376
833,2377
855,2378
881,2378
896,2348
934,2348
962,2363
980,2364
1015,2370
1036,2370
1060,2372
1082,2379
1082,2371
1131,2382
1162,2382
1192,2383
1213,2383
1238,2406
1256,2406
1285,2409
1314,2409
1332,2412
1357,2412
1384,2422
1414,2421
1438,2419
1450,2419
1493,2419
1522,2584
1522,2584
1569,2585
1590,2585
1615,2585
1643,2587
1667,2591
1685,2591
1720,2671
1746,2671
1770,2671
1795,2671
1820,2675
1846,2675
1873,2686
1893,2690
1924,2700
1944,2693
1973,2693
1998,2711
2026,2711
2036,2739
2077,2739
2099,2739
2112,2944
2152,2690
2180,2691
2194,2691
2217,2691
2251,2695
2279,2702
2300,2714
2322,2730
2354,2975
2378,2976
2404,2985
2425,2988
2449,2993
2476,2850
2497,2850
2525,2850
2566,2885
2580,2885
2597,2865
2632,2863
2650,2863
2681,2883
2708,2916
2733,2941
2778,2961
2778,2961
2809,2960
2841,2960
2890,2948
2890,2948
2921,2948
2955,2977
