250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
453,1876
478,1876
501,1876
527,1842
537,1842
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
733,2128
758,2166
780,2165
808,2187
819,2187
862,2187
877,2187
901,2188
935,2188
955,2188
959,2434
959,2434
1019,2434
1060,2434
1084,3529
1113,3529
1125,3529
1162,3529
1187,3529
1208,3529
1233,3529
1266,3528
1290,3528
1315,3528
1340,3528
1366,3527
1389,3527
1415,3526
1441,3526
1459,3526
1491,3524
1516,3524
1545,3524
1568,3523
1596,3523
1620,3523
1643,3522
1675,3522
1675,3522
1722,3521
1734,3521
1770,3507
1784,3505
1822,3505
1847,3504
1870,3504
1899,3484
1927,3484
1949,3483
1970,3483
2000,3483
2000,3483
2055,3480
2070,3480
2097,3480
2126,3479
2150,3479
2178,3479
2207,3479
2220,3479
2256,3479
2281,3479
2287,3479
2333,3479
2346,3479
2380,3479
2408,3479
2428,3478
2455,3478
2481,3478
2503,3480
2531,3483
2558,3483
2584,3483
2609,3483
2632,3483
2662,3507
2681,3506
2712,3506
2739,3506
2761,3507
2792,3505
2810,3505
2833,3504
2855,3506
2890,3505
2909,3507
2937,3507
2963,3507
2984,3506
3015,3506
3039,3507
3065,3507
3084,3511
3119,3514
3137,3514
3167,3516
3196,3516
3216,3517
3239,3517
3264,3523
3293,3867
3326,3867
3339,3867
3377,3867
3387,3867
3420,3866
3445,3862
3473,3718
3497,3718
3535,3718
3535,3718
3571,3718
3597,3718
3624,3723
3646,3726
3677,3731
3700,3870
3729,3894
3745,3921
3786,3921
3800,3925
3828,3918
3852,3912
3878,3944
3903,3951
3933,3959
