250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1842
552,1841
574,1841
605,2129
636,2128
660,2128
687,2129
716,2128
720,2128
757,1799
789,1813
813,1813
842,1818
858,1818
892,1823
918,2084
937,2087
961,2087
992,2090
1019,2097
1045,2101
1072,2101
1099,2101
1125,2101
1145,1973
1183,1974
1200,1974
1227,1975
1254,1976
1275,1976
1293,1976
1320,1977
1355,1977
1380,2022
1404,2025
1421,2027
1461,2030
1478,2030
1513,2030
1527,2031
1560,2031
1586,2031
1608,2032
1636,1955
1668,1963
1695,1980
1708,1991
1733,2006
1758,2005
1795,2060
1814,2103
1852,2106
1869,2108
1905,2107
1921,2108
1947,2112
1978,2112
2004,2131
2029,2131
2045,2131
2085,2136
2102,2155
2145,2175
2145,2175
