250,2088
273,2088
300,2089
326,2357
352,2357
375,2357
375,2357
430,2359
450,2359
480,2360
506,2361
531,2372
558,2373
583,2373
608,2373
636,2374
640,2374
680,2374
709,2375
717,2376
762,2376
788,2376
813,2376
820,2376
833,2377
893,2384
893,2378
915,2384
973,2383
989,2383
1016,2382
1044,2395
1070,2395
1087,2395
1119,2395
1148,2469
1173,2469
1180,2469
1223,2469
1234,2469
1249,2469
1257,2496
1270,2508
1349,2508
1388,2508
1401,2508
1411,2592
1454,2592
1484,2592
1506,2631
1531,2631
1562,2631
1576,2631
1602,2633
1633,2633
1658,2633
1685,2633
1713,2417
1737,2417
1769,2417
1787,2610
1810,2416
1839,2416
1866,2650
1885,2650
1915,2650
1929,2661
1966,2660
1994,2662
2019,2668
2043,2667
2063,2608
2096,2609
2142,2608
2142,2608
2188,2609
2206,2609
2224,2609
2250,2572
2272,2574
2298,2576
2323,2579
2358,2576
2376,2588
2403,2624
2434,2628
2456,2631
2476,2634
2509,2636
2539,2641
2567,2644
2585,2639
2610,2642
2638,2677
2679,2700
2700,2711
