250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
384,1876
426,1876
452,1876
478,1876
501,1876
527,1842
552,1841
567,1841
594,2129
628,2128
653,2128
665,2128
704,2128
720,2128
747,2129
754,2166
802,2187
819,2187
855,2187
877,2188
900,2188
930,2188
959,2434
959,2434
1005,2433
1019,2434
1056,2434
1080,2434
1113,3529
1122,3529
1158,3529
1182,3529
1208,3529
1233,3528
1259,3528
1285,3528
1313,3528
1315,3528
1357,3527
1385,3527
1407,3526
1435,3526
1459,3526
1477,3525
1514,3524
1536,3524
1561,3523
1581,3523
1610,3523
1637,3523
1675,3522
1675,3522
1711,3521
1734,3521
1734,3521
1787,3505
1814,3505
1837,3504
1854,3504
1891,3503
1912,3484
1934,3484
1943,3483
1987,3483
2000,3483
2036,3480
2063,3480
2070,3480
2115,3479
2128,3479
2167,3479
2190,3479
2207,3479
2244,3478
2256,3479
2287,3479
2318,3479
2346,3479
2375,3479
2391,3479
2419,3478
2445,3478
2464,3478
2496,3480
2517,3483
2549,3483
2565,3483
2593,3483
2616,3483
2641,3775
2669,3775
2693,3775
2727,3775
2736,3775
2769,3775
2789,3775
2823,3775
2841,3775
2869,3775
2898,3775
2916,3775
2946,3775
2974,3775
2998,3775
3025,3775
3046,3775
3073,3775
3093,3775
3117,3775
3144,3773
3175,3773
3199,3774
3227,3774
3250,3774
3275,3774
3300,3779
3331,3779
3348,3779
3374,3779
3401,3773
3424,3767
3450,3768
3473,3769
3497,3769
3520,3779
3556,3781
3582,3782
3610,3789
3629,3789
3659,3793
3686,3796
3705,3797
3725,3799
3765,3810
3790,3815
3817,3828
