250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
429,1876
455,1876
478,1876
507,1876
533,1921
557,1921
585,1921
607,1921
639,1921
662,1921
677,1921
712,1921
740,1921
763,1921
785,1921
819,1921
846,1921
864,1921
893,1921
919,1921
944,1921
969,1904
1013,1904
1013,1904
1052,1904
1071,1906
1095,1920
1121,1921
1150,1922
1171,1923
1199,1928
1227,1931
1248,1936
1273,1936
1304,1937
1326,1938
1352,1939
1379,1948
1399,1948
1423,1949
1448,1953
1482,1953
1507,1955
1533,1955
1555,1957
1583,1958
1613,1948
1632,1948
1663,1947
1688,2007
1714,2007
1760,2007
1760,2007
1788,2007
1814,2007
1836,2189
1871,2239
1898,2267
1920,2267
1947,2280
1972,2285
1999,2311
2035,2301
2055,2301
2084,2311
2106,2308
2128,2307
2172,2320
2195,2320
2224,2334
2251,2336
2273,2347
2292,2346
2321,2353
