250,2088
261,2088
300,2089
326,2357
351,2357
375,2357
402,2358
427,2359
450,2359
480,2360
502,2360
531,2372
554,2373
573,2373
604,2373
629,2374
640,2374
680,2374
704,2375
731,2375
756,2375
774,2376
807,2376
833,2377
855,2378
881,2378
893,2384
893,2384
893,2384
989,2383
989,2383
996,2382
1060,2395
1087,2395
1111,2395
1139,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2497
1257,2496
1270,2508
1270,2508
1349,2508
1388,2508
1411,2592
1415,2592
1466,2592
1496,2593
1519,2631
1546,2631
1562,2631
1585,2631
1619,2633
1643,2633
1667,2633
1694,2633
1713,2417
1752,2417
1769,2417
1795,2611
1824,2416
1841,2415
1874,2650
1896,2650
1920,2656
1929,2661
1967,2660
1967,2662
1999,2668
2045,2667
2074,2702
2098,2717
2122,2717
2122,2717
2174,2779
2211,2780
2216,2780
2244,2782
2273,2782
2296,2782
2331,2625
2355,2626
2378,2629
2408,2630
2431,2626
2454,2635
2486,2642
2508,2634
2532,2826
2563,2826
2580,2827
2611,2833
2638,2848
2662,2852
2694,2857
2726,2856
2742,2869
2762,2872
2799,2876
2818,2877
2839,2876
