250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
455,1876
478,1876
505,1876
519,1842
537,1842
574,1841
600,2129
633,2128
660,2128
681,2129
704,2128
733,2128
761,1799
783,1813
808,1813
837,1818
861,1818
886,1823
910,2083
937,2087
965,2090
988,2090
1014,2096
1040,2101
1065,2101
1091,2101
1118,2101
1140,2118
1168,2118
1194,2118
1218,2123
1245,2123
1260,2123
1298,1928
1316,1928
1336,1928
1374,1926
1393,1926
1425,1924
1450,1922
1477,1920
1502,1919
1519,1918
1552,1925
1574,2062
1608,2062
1627,2063
1653,2067
1678,2068
1703,2069
1728,2084
1754,2084
1782,2112
1803,2128
1827,2128
1855,2141
1886,2266
1912,2279
1939,2283
1954,2283
1987,2294
2017,2295
2031,2297
2074,2302
2100,2303
2126,2304
2148,2308
2167,2308
2198,2308
2221,2306
2242,2307
2276,2313
2300,2325
