250,2088
273,2088
300,2089
326,2357
353,2357
380,2357
402,2358
427,2359
459,2360
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
920,2384
940,2383
973,2383
1005,2382
1032,1464
1050,1464
1085,1464
1109,2062
1135,2062
1159,2062
1187,2060
1221,2059
1242,2060
1261,2089
1291,2089
1321,2088
1348,2088
1374,1512
1397,1544
1425,2042
1449,2044
1477,2037
1497,2037
1525,2052
1548,2058
1582,2088
1600,2089
1625,2089
1656,2091
1688,2092
1717,2092
1739,2093
1762,2094
1782,2096
1799,2099
1837,2098
1877,2099
1877,2099
1921,2098
1955,2102
1975,2107
1990,2098
2023,2118
2045,2125
2064,2132
2098,2141
2116,2143
