250,2088
273,2088
300,2089
326,2357
353,2357
380,2357
402,2358
427,2359
458,2360
484,2360
510,2361
535,2372
561,2372
590,2373
609,1366
625,1366
669,1366
682,1366
718,1367
744,1368
770,1381
801,1380
826,1380
853,1381
876,1381
903,1381
930,1380
951,1376
982,1376
1008,1376
1026,1376
1056,1375
1083,1375
1106,1373
1141,1373
1161,1373
1193,1367
1213,1367
1238,1372
1268,1386
1286,1394
1323,1413
1341,1416
1374,1545
1397,1542
1438,1544
1438,1544
1462,1544
1499,1561
1524,1563
1544,1614
1578,1631
1593,1634
1625,1654
1664,1674
