250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
453,1876
478,1876
500,1876
527,1842
537,1842
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
733,2128
758,2166
780,2165
808,2187
819,2187
855,2187
877,2187
901,2188
935,2188
959,2434
959,2434
984,2433
1019,2434
1060,2434
1084,3529
1113,3529
1125,3529
1162,3529
1187,3529
1213,3529
1233,3529
1266,3528
1290,3528
1315,3528
1340,3528
1366,3527
1389,3527
1415,3526
1441,3526
1459,3526
1491,3524
1516,3524
1540,3524
1568,3523
1596,3523
1620,3523
1643,3522
1675,3522
1675,3522
1722,3521
1733,3521
1770,3507
1784,3505
1822,3505
1847,3504
1870,3504
1899,3484
1927,3484
1943,3483
1970,3483
1996,3483
2023,3482
2045,3480
2070,3480
2097,3480
2126,3479
2150,3479
2178,3479
2207,3479
2227,3478
2245,3044
2267,3067
2308,3066
2321,3064
2362,3099
2383,3123
2400,3136
2428,3137
2457,3146
2478,3147
2509,3152
2546,3153
2546,3153
2582,3154
2605,3154
2613,3154
2665,3168
2685,3168
2700,3177
2737,3185
2753,3166
2785,3187
2820,3196
2829,3196
2862,3178
2888,3181
2907,3185
2934,3498
2968,3487
2987,3488
3011,3491
3045,3509
3064,3514
3091,3514
3126,3515
3150,3524
3174,3545
3193,3554
3213,3543
3232,3546
3273,3546
3291,3541
3312,3571
3345,3571
3370,3560
3392,3614
3418,3613
3440,3612
3479,3612
3508,3612
3532,3613
3549,3623
3568,3615
3596,3712
3622,3723
3649,3738
3676,3752
3698,3767
3725,3780
3754,3792
3778,3805
3806,3818
