250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
452,1876
478,1876
500,1876
527,1842
552,1841
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
716,2128
757,1799
783,1813
807,1813
834,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1137,2112
1159,2118
1186,2118
1213,2118
1240,2123
1262,2123
1284,2703
1314,2704
1332,2705
1363,2705
1379,2705
1405,2706
1443,2719
1461,2719
1486,2720
1508,2720
1540,2721
1564,2731
1590,2745
1614,2748
1641,2748
1666,2749
1695,2749
1719,2749
1742,2749
1768,2772
1791,2781
1823,2781
1839,2781
1869,2781
1898,2783
1898,2781
1945,2783
1975,2783
1996,2783
2020,2782
2042,3181
2072,3181
2098,3181
2123,3182
2150,3182
2172,3182
2195,3183
2222,3184
2251,3184
2274,3185
2299,3192
2324,3192
2348,3193
2372,3193
2400,3193
2423,3193
2445,3193
2472,3193
2508,3193
2530,3193
2555,3193
2580,3193
2598,3193
2629,3624
2651,3624
2679,3624
2710,3624
2727,3624
2756,3626
2776,3625
2805,3625
2833,3625
2853,3625
2868,3610
2911,3610
2935,3610
2953,3610
2978,3610
3003,3611
3029,3611
3058,3614
3081,3623
3108,3625
3128,3628
3162,3634
3182,3635
3205,3637
3234,3646
3264,3656
3294,3656
3315,3655
3348,3656
3370,3727
3387,3727
3425,3727
3447,3727
3467,3727
3505,3728
3522,3728
3552,3728
3587,3746
3601,3746
3634,3749
3663,3744
3690,3770
3710,3775
3751,3776
3768,3781
