250,2088
273,2088
300,2089
328,1869
348,1869
379,1876
403,1876
429,1876
455,1876
478,1876
505,1876
527,1921
557,1921
585,1921
607,1921
631,1921
656,1921
677,1921
712,1921
732,1921
758,1921
785,1921
819,1921
832,1921
864,1921
886,1921
915,1921
944,1921
962,1929
990,1928
1022,1932
1030,1931
1042,1931
1092,1931
1115,1930
1143,1961
1143,1930
1196,1965
1220,1965
1244,1962
1271,2124
1297,2125
1320,2125
1347,2135
1372,2135
1385,2136
1424,2147
1451,2144
1476,2151
1489,2154
1527,2157
1552,2162
1575,2162
1597,1976
1636,1976
1653,1976
1681,1991
1706,2003
1728,2120
1769,2131
1784,2135
1807,2136
1838,2139
1857,2140
1884,2134
1911,2138
1942,2127
1959,2139
1992,2156
2010,2162
2032,2165
2075,2166
2099,2173
2114,2178
2141,2184
2179,2188
