250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
453,1876
478,1876
500,1876
527,1842
537,1842
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
716,2128
757,1799
783,1813
807,1813
834,1818
859,1818
881,1823
910,2083
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1137,2112
1159,2118
1186,2118
1213,2118
1240,2123
1264,2123
1291,2704
1314,2704
1338,2705
1363,2705
1384,2706
1414,2706
1443,2719
1461,2719
1491,2719
1522,2720
1541,2721
1566,2731
1587,2745
1614,2748
1643,2748
1668,2749
1695,2749
1719,2749
1743,2772
1769,2772
1796,2781
1823,2781
1839,2781
1869,2781
1898,2783
1898,2781
1947,2783
1975,2783
1996,2783
2021,2782
2050,3181
2072,3181
2098,3181
2123,3182
2150,3182
2172,3182
2201,3183
2222,3184
2251,3184
2274,3185
2299,3192
2324,3192
2353,3193
2372,3193
2402,3801
2427,3801
2452,3805
2478,3805
2497,3805
2527,3806
2558,3806
2576,3807
2605,3807
2625,3807
2655,3808
2682,3808
2701,3808
2732,3824
2754,3824
2783,3824
2807,3824
2833,3824
2855,3838
2886,3838
2916,3838
2940,3838
2963,3838
2987,3838
3000,3837
3038,3837
3065,3836
3085,3836
3112,3835
3125,3831
3158,3831
3189,3831
3211,3830
3232,3830
3260,3829
3285,3829
3313,3956
3340,3963
3365,3963
3390,3972
3412,3974
3435,3975
3471,3975
3509,3975
3509,3975
3540,3975
3580,3975
3580,3975
3622,3975
3646,3975
3674,3975
3692,3975
3718,3976
3739,3976
3768,3976
3802,3976
3826,3975
3862,3987
3885,3987
3918,3984
3932,3984
3966,3987
