250,2088
273,2088
300,2089
328,1869
348,1869
379,1876
403,1876
429,1876
455,1876
478,1876
505,1876
519,1842
537,1842
574,1841
605,2129
633,2128
660,2128
681,2129
716,2128
720,2128
754,2166
781,2165
815,2187
838,2187
862,2187
888,2188
917,2189
935,2188
959,2434
959,2434
1019,2434
1043,2434
1071,2434
1090,2406
1121,2405
1131,2406
1164,2405
1195,2406
1222,2406
1239,2406
1256,2412
1302,2412
1324,2412
1347,2412
1380,2412
1398,2412
1425,2412
1449,2196
1474,2196
1504,2195
1515,2195
1553,2200
1576,2200
1601,2209
1628,2209
1654,2209
1683,2211
1706,2118
1732,2116
1765,2113
1779,2159
1804,2158
1828,2159
1860,2156
1884,2155
1910,2159
1939,2217
1957,2218
1992,2286
2022,2289
2041,2292
2071,2300
2097,2301
2120,2301
2149,2302
2168,2325
2195,2330
2229,2360
2253,2349
2274,2347
2311,2412
2333,2416
2356,2424
2383,2426
2401,2429
