250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
384,1876
426,1876
452,1876
478,1876
501,1876
527,1842
552,1841
567,1841
594,2129
628,2128
653,2128
665,2128
704,2128
720,2128
757,1799
779,1813
805,1813
829,1818
856,1818
881,1823
895,1823
929,2087
953,2087
980,2090
1006,2096
1032,2101
1057,2101
1079,2101
1109,2101
1133,2101
1159,2118
1186,2118
1213,2118
1227,2123
1259,2123
1284,2703
1314,2704
1333,2705
1357,2705
1384,2706
1405,2706
1433,2708
1461,2719
1486,2719
1508,2720
1537,2720
1539,2720
1590,2745
1614,2748
1636,2748
1661,2749
1670,2749
1711,2749
1735,2749
1760,2773
1791,2781
1813,2781
1839,2781
1869,2781
1898,2783
1898,2782
1909,2783
1965,2783
1989,2783
2014,2782
2038,3180
2062,3181
2089,3181
2110,3181
2140,3182
2158,3182
2195,3183
2214,3184
2240,3184
2261,3185
2291,3192
2317,3192
2341,3193
2365,3193
2395,3198
2413,3801
2442,3805
2463,3805
2497,3805
2522,3806
2541,3806
2567,3806
2593,3807
2615,3807
2645,3808
2664,3808
2692,3808
2722,3824
2741,3824
2766,3824
2804,3824
2804,3824
2838,3838
2855,3838
2886,3838
2916,3838
2940,3838
2973,3838
3000,3837
3022,3837
3046,3837
3065,3836
3099,3836
3125,3831
3148,3831
3173,3831
3198,3831
3220,3830
3247,3829
3273,3829
3300,3955
3318,3957
3351,3963
3373,3963
3394,3939
3420,3941
3444,3944
3478,3963
3491,3965
3530,3968
3555,3971
3575,3972
3594,3976
3635,3976
3655,3972
3688,3972
3710,3970
3732,3974
3758,3975
3781,3976
3822,3978
3842,3981
3869,3977
3892,3978
3926,3981
3953,4006
3978,4024
4005,4045
4023,4053
