250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
455,1876
478,1876
505,1876
519,1842
537,1842
574,1841
600,2129
633,2128
660,2128
681,2129
704,2128
733,2128
761,1799
783,1813
808,1813
837,1818
858,1818
886,1823
910,2083
937,2087
965,2090
988,2090
1014,2096
1040,2101
1065,2101
1091,2101
1118,2101
1140,2118
1168,2118
1194,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1453,2719
1473,2719
1498,2719
1522,2720
1550,2723
1573,2731
1573,2731
1623,2748
1632,2748
1670,2749
1706,2749
1730,2749
1752,2677
1771,2677
1804,2678
1828,2678
1869,2693
1884,2693
1907,2723
1929,2723
1952,2723
1987,2723
2025,2723
2025,2723
2060,2723
2096,2723
2105,2730
2136,2730
2167,2730
2187,2730
2215,2746
2234,2746
2270,2730
2293,2730
2326,2730
2352,2730
2363,2730
2389,2730
2417,2733
2444,2735
2472,2736
2493,2798
2522,2829
2542,2829
2575,2834
2589,2834
2617,2860
2646,2951
2675,2976
2696,2979
2725,2989
2744,3036
2782,3055
2806,3071
2823,3078
2858,3118
2877,3255
2904,3273
2942,3275
2963,3291
2983,3302
3014,3309
3038,3320
3058,3327
3078,3329
3115,3339
3129,3346
3174,3340
3174,3340
3210,3345
3235,3315
3272,3351
3305,3358
3305,3358
3337,3361
3373,3384
