250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
455,1876
478,1876
501,1876
519,1842
537,1842
574,1841
600,2129
633,2128
660,2128
681,2129
704,2128
733,2128
758,2166
781,2187
809,2187
835,2187
862,2187
877,2188
908,2188
935,2188
959,2434
984,2433
1004,2433
1039,2434
1065,1769
1091,1769
1114,1770
1143,1770
1166,1770
1185,1770
1221,1771
1244,1773
1265,1773
1295,1773
1321,1773
1345,1774
1369,1774
1394,1778
1422,1782
1447,1782
1472,1782
1500,1781
1524,1782
1545,1782
1571,1782
1600,1783
1626,1787
1646,1800
1673,1801
1700,1804
1728,1931
1755,1823
1780,1834
1818,1886
1845,1910
1865,1919
1907,1935
1925,1941
