250,2088
273,2088
300,2089
326,2357
352,2357
375,2357
375,2357
430,2359
450,2359
480,2360
506,2361
531,2372
558,2373
583,2373
608,2374
636,2374
640,2374
680,2374
709,2375
717,2376
762,2376
788,2376
813,2376
820,2376
833,2377
893,2384
916,2347
940,2363
965,2364
979,2364
1015,2370
1033,2370
1053,2371
1088,2380
1121,2382
1146,2382
1171,2383
1202,2382
1221,2390
1249,2406
1272,2407
1298,2409
1325,2409
1332,2412
1373,2421
1403,2421
1427,2419
1453,2419
1479,2419
1508,2419
1518,2584
1518,2584
1582,2585
1602,2585
1632,2587
1654,2587
1682,2591
1707,2532
1734,2532
1759,2532
1784,2533
1807,2534
1841,2541
1859,2542
1889,2545
1906,2546
1933,2540
1963,2540
1991,2540
2018,2542
2041,2542
2070,2548
2095,2577
2115,2577
2147,2578
2170,2581
2199,2581
2216,2581
2243,2580
2275,2579
2295,2579
2323,2579
2344,2579
2374,2579
2403,2578
2429,2581
2459,2582
2484,2582
2515,2585
2543,2587
2565,2586
2591,2663
2622,2683
2655,2691
2670,2697
